1	kansas_state_university	0.3196031068422678
1	johns_hopkins	0.3194626752428564
1	constitutional_convention	0.3191865321500436
1	korean_war	0.3188273077825268
1	1968	0.318778848664052
1	ems	0.3186829493190154
1	fly	0.3185459508178944
1	1954	0.3184094340749351
1	consultant	0.3181135626615474
1	spacecraft	0.3180575266970408
1	appointed	0.31803851596823507
1	sacramento_county	0.3180138514569264
1	selected	0.3171667230443231
1	1960	0.3170459764519717
1	valor	0.31694051473076523
1	ranger	0.31662663505980115
1	pursued	0.3155540101290062
1	luttrell	0.3151138047654244
1	service_officer	0.31505148617866713
1	55	0.31500808135826674
1	55	0.31500808135826674
1	fort_gordon	0.31497163853728605
1	3	0.3145426142431149
1	3	0.3145426142431149
1	3	0.3145426142431149
1	field_training_officer	0.3143285272259844
1	scouting	0.3138326681425932
1	diploma	0.31365781747221366
1	rescued	0.3136449606323836
1	answered	0.31340655191087596
1	practiced_law	0.3131801455843064
1	operation	0.3131547455359067
1	30	0.3128852941350577
1	30	0.3128852941350577
1	41	0.3127884072688256
1	eisenhower	0.3127752666326252
1	graduation	0.312507990632776
1	12	0.31223496871249834
1	12	0.31223496871249834
1	pearl_harbor	0.3117684058642459
1	55th	0.3117328040434837
1	incoming	0.31134826210639244
1	defense_fellow	0.31131319559331044
1	iowa_national_guard	0.3112003606072003
1	served	0.3105228176004799
1	department_of_veterans_affairs	0.31033598957832964
1	task_forces	0.3101150397825295
1	law_school	0.30975736590697533
1	minnesota_national_guard	0.3090302557569152
1	veterinary_medicine	0.3090151019766822
1	flown	0.30890835656876714
1	daring	0.3089001174710217
1	hawaii	0.3088873370713583
1	reservation	0.3085590664238438
1	rating	0.30839406855420937
1	helsinki	0.3083106100700857
1	rescue	0.30802634704630527
1	7th	0.3079451000963424
1	depart	0.3078829760579788
1	mobilization	0.3076379025272803
1	san_mateo	0.3071531247730639
1	japan	0.3071512686847989
1	17	0.30684677869369215
1	17	0.30684677869369215
1	san_bernardino	0.30664353274115524
1	lecturer	0.30661945922041006
1	graduated_high_school	0.30648717454687097
1	swat	0.30632698961104077
1	colorado	0.3059930138501322
1	cop	0.3057916661965605
1	deep_knowledge	0.3056275696334661
1	later	0.3053101650261092
1	distinction	0.3050489216982617
1	abbey	0.3050060823158544
1	served_in_leadership_roles	0.3048321212678969
1	eastern_district	0.3042325579548403
1	years_of_selfless_service	0.3040861308546743
1	global_war_on_terror	0.30358101380702046
1	1977	0.3033436262262092
1	selection	0.3026521147357276
1	chiropractic	0.30253514342541454
1	walter_reed	0.3024295606350701
1	police	0.3017938051750042
1	brief	0.3015419300438814
1	heroic	0.3014353776091198
1	war_effort	0.30137745325877896
1	numerous_positions	0.30120568490407984
1	driver	0.3010225611083168
1	paton	0.30092419398429704
1	night_stalkers	0.3008508783266576
1	south_carolina	0.30083894978371695
1	station	0.30014121171038344
1	oklahoma	0.2998084436615092
1	earned	0.2996712947610245
1	spain	0.29901189392261074
1	detention_center	0.2987674782083562
1	philippine	0.29850289138920294
1	campaign_medal	0.2983177470888507
1	continents	0.29801525614497876
1	corp	0.2974513144994771
1	31st	0.2973482535876458
1	university_of_south_carolina	0.29707039504039334
1	immediately_began	0.29702719450122916
1	participated	0.296922265516812
1	county_commission	0.2968569450505076
1	peace_corps	0.2967228739109931
1	1985	0.2966492550549052
1	52	0.29604328578880723
1	52	0.29604328578880723
1	young_marines	0.29600709283107945
1	continental	0.2959277106703682
1	graduated	0.2958835026280831
1	artemis	0.2958241263394556
1	highly_qualified	0.2957102660795851
1	117th	0.294913516865191
1	graduate_school	0.29472557176739156
1	probation	0.294563749707173
1	fort	0.2944424578793006
1	39	0.2944252341472595
1	served_faithfully	0.29441344532479935
1	overseeing	0.2943903515373322
1	communications	0.29433536995545195
1	tampa	0.29406396485642083
1	44	0.29395874073162886
1	44	0.29395874073162886
1	holmes_county	0.2939557737747913
1	uc	0.2939023279697461
1	nassau_county	0.2938213277235394
1	prep	0.2935723480203382
1	public_administration	0.2934789882749149
1	propulsion	0.29340479297438216
1	doctoral_degree	0.29307444925475473
1	california_state_university	0.29295918577623475
1	2	0.2925828931093997
1	2	0.2925828931093997
1	2	0.2925828931093997
1	injured	0.2925256832709813
1	liberation	0.2920587843023447
1	tenth	0.29191057957956384
1	4	0.29184496606076493
1	4	0.29184496606076493
1	24th	0.2917483155485339
1	received	0.29158925054250173
1	bachelor	0.29136121513990765
1	scientist	0.2909597539962503
1	above	0.29076819432952195
1	nypd	0.29061741194996027
1	alvarez	0.2902632989345896
1	counsel	0.290260018612243
1	dickinson	0.28980232611737633
1	ss	0.2895628888640899
1	phd	0.28940813271603916
1	attended_college	0.28924482560818254
1	yale	0.2890508056517618
1	san_antonio	0.288831269858868
1	jackson_state_university	0.2886869694562524
1	skonos	0.28850621631433543
1	handler	0.28848819130768033
1	warden	0.28826774342261546
1	35	0.2881195801421305
1	35	0.2881195801421305
1	rounds	0.2878861636720825
1	important_roles	0.28760045393313916
1	rosie	0.28750460154233626
1	uc_berkeley	0.28744677219528364
1	position	0.28704415722260235
1	exceptionally_qualified	0.2869998092436313
1	groton	0.2869132102012579
1	multiple	0.286640051803994
1	e	0.2865553810316112
1	e	0.2865553810316112
1	steadfastly	0.2864847250364118
1	56	0.2862381954137956
1	degree	0.2860107315162138
1	numerous_leadership_positions	0.2859271251812096
1	senior_advisor	0.28552915088967556
1	36	0.2854887772367825
1	36	0.2854887772367825
1	49	0.28527424905059184
1	interviewing	0.28502882699045845
1	senior	0.2847916958200791
1	distinguished_service_medal	0.28460525111556684
1	american_bar_association_unanimously_rated_judge	0.28458418009906794
1	farbiarz	0.2845733416602303
1	airplane	0.2843369533369189
1	spanned	0.2841095576679873
1	relocating	0.2840060680855496
1	advisor	0.28389548185847346
1	attended	0.28386984922660935
1	sworn	0.28330901883661846
1	montgomery_county	0.2831760802417043
1	48	0.2831637575832709
1	48	0.2831637575832709
1	stanford_university	0.2828999146026761
1	va_hospital	0.28276753400046845
1	certificate	0.282346116247827
1	11th	0.2820783665192466
1	business_administration	0.2815395598101598
1	local_church	0.2813616990398019
1	appointed_judge	0.28124554639768423
1	november	0.2809597341818763
1	1925	0.28063293748125184
1	apprentice	0.28056909752170794
1	stamford	0.2804088150913631
1	badge	0.280182002482585
1	capacities	0.2801706574561276
1	cal	0.2798245229044033
1	career	0.2796086080149792
1	maryland_general_assembly	0.2794761566043657
1	shipbuilding	0.27947057109612894
1	grade	0.27933431929254826
1	management	0.2793092216386022
1	engineering	0.2787660744364981
1	2003	0.27869381273671795
1	galloway	0.27803859515945006
1	northern_district	0.2779925129068048
1	charleston	0.2775406185305406
1	concluding	0.2769605409739726
1	37	0.27689845086404324
1	associates	0.27680413407291
1	vanderbilt_university	0.27680328110013447
1	instructed	0.27677172134096084
1	serving	0.27664707325099763
1	assisted	0.27644778190471925
1	coast_guard	0.27583318655071365
1	morehouse	0.27581462324289846
1	admirals	0.27564849476954995
1	august	0.2756052178492594
1	rewarded	0.2753597829587382
1	1	0.2750065362675698
1	1	0.2750065362675698
1	1	0.2750065362675698
1	greenville	0.27457308975175854
1	perimeter	0.27437608743503666
1	hip	0.2733609461735842
1	29th	0.2729327575895047
1	24	0.2728301708064481
1	24	0.2728301708064481
1	nuclear_propulsion	0.27279575610411255
1	recently_completed	0.272737114807441
1	began	0.2725357513339052
1	retires	0.2724782414500806
1	mahoney	0.27241515986389536
1	clerks	0.27216728677207264
1	59	0.2718448547866888
1	aide	0.27177248959663003
1	july	0.27164001609184746
1	won_numerous	0.27160990446208544
1	66	0.2715261566540931
1	eventually	0.2714935855978591
1	maritime	0.2713980896485001
1	arrival	0.2712539455433752
1	administrator	0.27089304407669357
1	graduated_magna_cum_laude	0.27088180198521356
1	retire	0.27052275612694165
1	gaston	0.2704985291455843
1	april	0.2703700124783698
1	battles	0.26990215245620836
1	corpus_christi	0.269586413920801
1	22	0.26947873244526754
1	22	0.26947873244526754
1	rollcall_votes	0.269148974362712
1	101	0.2691421379782064
1	practitioner	0.2688732497291626
1	electrical_engineering	0.26871257212586575
1	10th	0.2683549425433294
1	before	0.26833926851000955
1	he	0.26826080390419965
1	bs	0.2681870568610242
1	heart_attack	0.26814399119138593
1	manor	0.2680798506966851
1	18	0.26806534240270935
1	18	0.26806534240270935
1	vessel	0.26801155737739685
1	started_working	0.2679604878545924
1	chief_operating_officer	0.26787417405209896
1	junior	0.267846285329662
1	v	0.2676591847361082
1	v	0.2676591847361082
1	elementary_and_middle_schools	0.2676324761473355
1	hancock	0.26750048835069284
1	60	0.26746193370175403
1	60	0.26746193370175403
1	6	0.26686838381259803
1	6	0.26686838381259803
1	mcdaniel	0.2664719178714173
1	2011	0.2664269344326883
1	december	0.2661916744635555
1	248	0.26598226082082105
1	arms	0.26583725447009937
1	430	0.26580949633033396
1	manila	0.2658010729976816
1	hurricane_katrina	0.26559872692916214
1	candidate	0.26555179676819957
1	policy_issues	0.265286694082393
1	vice	0.2649972528652088
1	consume	0.26486226566664095
1	after	0.2641864011851811
1	uc_davis	0.26396761895407095
1	speaker_pro_tempore	0.26357117994640844
1	2012	0.263499347900496
1	patch	0.2634963196754364
1	retirement	0.263485191489226
1	computer	0.2633345388641387
1	2014	0.2631991446103954
1	spanning	0.263151549214354
1	president_carter	0.2630129182926027
1	coordinator	0.2628898392803194
1	1986	0.26252861271108974
1	harvard_college	0.26230291502808095
1	spouse	0.26226240681106744
1	georgia_state	0.2622596819956816
1	47	0.26206019498794714
1	fourteen_years	0.26196273388599756
1	columbia	0.26171465322210086
1	associate_director	0.2610453701546233
1	brave_soldiers	0.26098646080449284
1	faithfully	0.2608159709080218
1	seminary	0.2606574629814881
1	alcorn_state_university	0.260433499385482
1	west_africa	0.26011848864227094
1	correctional	0.2600043353901224
1	circuit_court	0.2599086758133698
1	briefs	0.2597598016138355
1	burial	0.25973476133660467
1	program_coordinator	0.25954701785991047
1	colorado_springs	0.25939796501102924
1	hartford	0.25915218199756496
1	102nd	0.25915135863794
1	veterans	0.2588837695285471
1	46	0.2586344330107243
1	candidates	0.25849668231909767
1	petitioned	0.25828596652020674
1	joining	0.25821218271883595
1	excelled	0.258113490586055
1	assistant_secretary	0.25793813089562073
1	cloud	0.2577305692253357
1	postdoctoral	0.2576515774007426
1	13	0.257526775126239
1	13	0.257526775126239
1	lifetime_achievement_award	0.25724268463143424
1	scoutmaster	0.2570401594043135
1	social_science	0.25654759104536556
1	vietnamese	0.256345128259185
1	hired	0.25615573904404954
1	congressional_medal_of_honor	0.25580220098607276
1	spokesperson	0.255614453073662
1	senior_adviser	0.25523625455791
1	2018	0.25512490208473104
1	hawk	0.255066676423631
1	tots	0.2550595973663089
1	bombers	0.2546105020949834
1	board_of_regents	0.2544743557178194
1	june	0.2536806183677541
1	1959	0.25344163139205583
1	1992	0.2534073024311763
1	37th	0.25310735083436753
1	scouts	0.2523977587048882
1	pledge_allegiance_to	0.2513731813794589
1	journals	0.25113923747695055
1	providence	0.25106381402581873
1	merit_badges	0.25104952085626325
1	assistant_professor	0.25085466337022383
1	kitchens	0.25071985002832126
1	foreign_affairs	0.25066851859927564
1	excellency	0.2506186322901862
1	successfully	0.2505737048444332
1	purple_hearts	0.25041849111059983
1	previously_served	0.25029294870296226
1	2013	0.25027323903425214
1	session	0.25012656873635075
1	leland	0.2499863448033253
1	courageous_actions	0.24996249323101327
1	ran	0.24987886847108842
1	traverse	0.2493220392198344
1	february	0.24902417804121962
1	two	0.24893852819329726
1	various	0.2489109427555703
1	pin	0.24834573666747145
1	watergate	0.24833338772586996
1	employed	0.24827610332014985
1	15	0.24822112369852675
1	15	0.24822112369852675
1	heavy_equipment	0.24819216331085844
1	quickly_rose	0.24796720569119468
1	awards	0.24786485852370013
1	mathematics	0.2478477532832937
1	during	0.24777808487206993
1	train	0.2477471646866492
1	berkeley	0.24735296906392532
1	1993	0.24697187233841078
1	johns_hopkins_university	0.2463871151197985
1	secret_service	0.246302229705716
1	joint_meeting	0.2461087730935111
1	doctor	0.24593422178805896
1	enrolled	0.245818309609516
1	21st	0.24545054882267403
1	honor_roll	0.2454379063045467
1	september	0.24523481503014882
1	ably	0.24500438976765393
1	presidential_medal_of_freedom	0.24485820353206866
1	extensive	0.2446667026592566
1	london	0.24435000793439393
1	harvard_university	0.2442944873767091
1	magna_cum_laude	0.24428799114302413
1	21	0.24421252744156727
1	21	0.24421252744156727
1	science	0.2440073779851088
1	fort_wayne	0.24400400390005286
1	service	0.24382853694801673
1	ged	0.2434791357028745
1	elected	0.24345560327064986
1	5th_marine	0.2433952008330892
1	airways	0.24315221119555036
1	delegations	0.24314672980753002
1	university	0.24277082068734915
1	berg	0.24273875379116183
1	university_of_north_texas	0.2426325190383927
1	42	0.24215135980353647
1	42	0.24215135980353647
1	8	0.24211027286879563
1	8	0.24211027286879563
1	bethesda	0.2418597859550732
1	culminating	0.24164176248929667
1	32nd	0.24132457607610938
1	1965	0.2412557268770685
1	1981	0.24119009482798684
1	treatment_court	0.2410817802232516
1	conspicuous_gallantry_and_intrepidity	0.2408118498737649
1	seconds	0.24078620259933753
1	extensively	0.2404929869863292
1	gold_standard	0.24037993424309073
1	oversaw	0.24029126634495585
1	helped_lead	0.24019742437896222
1	45	0.2401570045720017
1	45	0.2401570045720017
1	california_state_assembly	0.2393634275312021
1	173	0.2392948823979025
1	fifteen	0.23918291864758112
1	64	0.23910275014789525
1	39th	0.23899634224722474
1	maricopa_county	0.23895563609633677
1	servicemen	0.23894817004987656
1	journal	0.2389164103894452
1	director	0.23880397225610245
1	memorial_hospital	0.23875786617069156
1	branch	0.23845122371243496
1	2015	0.2383293577137763
1	years_of_faithful_service	0.23829580175726955
1	managed	0.23826060098549096
1	recalled	0.2380122531851409
1	c	0.23789237903276803
1	assuming	0.237874619090425
1	residency	0.23763908473271744
1	upcoming_retirement	0.2373647801563051
1	8th	0.23733264669706813
1	class	0.2371533014675669
1	horn	0.23703014025042585
1	occasions	0.2370205163849557
1	juris_doctor	0.23690793703292695
1	second	0.23676524755116105
1	registered_nurse	0.23641694399662733
1	degrees	0.2362605993628962
1	packard	0.23619676091256397
1	height	0.23601826791672217
1	miyamura	0.2359376571564181
1	seven	0.23587031049273252
1	career_spanning	0.23573232694984625
1	103	0.2356605438872304
1	member	0.23545290605807115
1	course	0.23526123664403634
1	16th	0.23508315369988075
1	unt	0.23506711416937415
1	progressed	0.23501330462170011
1	fortunately	0.23498868491387334
1	at	0.23495957860714728
1	sailing	0.23495528727330905
1	house	0.23491808700610553
1	gained	0.23486705316780285
1	assailant	0.23480788007467304
1	volunteered	0.23435987394709112
1	spent	0.234291724225731
1	mail	0.23348656405875223
1	political_science	0.2332703131370537
1	294	0.23303837722222343
1	adjunct_professor	0.23294850084162472
1	training_program	0.23290834837928323
1	went	0.23269714889765153
1	38th	0.23261816863903817
1	graduate	0.2325769779858972
1	magnolia	0.23237321766496455
1	137	0.23220710318244295
1	instructors	0.23205975826213784
1	theological	0.23167967262042757
1	knife	0.2315147254565701
1	moderator	0.23150082838019403
1	parish	0.2314062565919533
1	following	0.23106062825787818
1	stephens	0.23090911008698756
1	ribbon	0.23082619907808852
1	prosthetic	0.230779076628778
1	georgetown_university	0.23076821406367762
1	recruited	0.2304783863067248
1	press_secretary	0.23032835453970996
1	austin	0.23029302831327533
1	14	0.23029084482125908
1	14	0.23029084482125908
1	16	0.23010351048161518
1	16	0.23010351048161518
1	military_service	0.23002769464833156
1	assistant_principal	0.229950623753726
1	65	0.2297635959872315
1	65	0.2297635959872315
1	fourteen	0.22973471997523148
1	dublin	0.22961802928453912
1	puerto_rico	0.2290641241126649
1	newly_formed	0.22905743371013104
1	25	0.22904334350838015
1	25	0.22904334350838015
1	2006	0.22895116544248412
1	board_of_governors	0.22891027750206194
1	march	0.22864363992282216
1	final	0.22847683857702905
1	january	0.22843413847223268
1	montgomery	0.22827176880958447
1	certified	0.22820981456482525
