0	tricare	0.40614084536562334
0	office_of_inspector_general	0.4061123991211199
0	recovering	0.4061055886568014
0	obsession	0.4060776690637968
0	withheld	0.40606312815516205
0	unleashed	0.4060609463234642
0	margins	0.4060601813845905
0	inequality	0.40598919634140185
0	illnesses	0.4059834711676808
0	broad_bipartisan_support	0.4059820255120034
0	conservative	0.40590029239342296
0	growing_threat	0.40585390167338675
0	grounds	0.40583698657212713
0	definitely	0.4058250339224211
0	burdened	0.4058095724730147
0	injury	0.4058040742080722
0	medicines	0.40577517083703574
0	budget_request	0.40577377297102424
0	exclusive	0.4057642353437451
0	asphalt	0.40573691518783445
0	immunization	0.40572688490312747
0	refused	0.40570891183522967
0	global_leader	0.4057063543296975
0	objects	0.40570377264196616
0	innocent	0.40569541794083697
0	approvals	0.4056682001900784
0	base	0.4056599367202316
0	urges	0.4056519077357663
0	wotus_rule	0.4056358241903669
0	planners	0.4056355560648861
0	output	0.4056346069434655
0	miscarriage	0.40560961090946984
0	residential_treatment	0.4055893242302489
0	industrial	0.4055027908165972
0	deterring	0.405491314402116
0	nongovernmental_organizations	0.40547183313567453
0	senior_investors	0.4054535190410004
0	wasteful_spending	0.4054528788950998
0	overdue	0.4054416618525947
0	cyber_security	0.40540802297226186
0	reverses	0.40540482473979955
0	million_americans	0.4053633706963449
0	facebook	0.40532617985680086
0	external	0.40530880131380104
0	balanced	0.40530478897510297
0	destabilizing	0.4053007536287945
0	alerts	0.4052594945029336
0	dead	0.4052444375829752
0	rule_or_regulation	0.40524255694498995
0	shelter	0.40518412255326774
0	palestinians	0.4051837701856537
0	construction	0.405168041391402
0	separated	0.4051586169512627
0	strategic_competition	0.40513861161572684
0	weeks	0.4051225940123682
0	resilient	0.4050887369670735
0	ever	0.40506541561110365
0	nitrogen_oxide	0.4050431663566853
0	endanger	0.40503215011124727
0	working_families	0.40501243160780886
0	gaps	0.40501212669711434
0	running	0.4049944201079712
0	habitat	0.4049756068259165
0	leading	0.40495663125648496
0	covers	0.40495044905308997
0	hindering	0.40493308989975346
0	choking	0.40490848226837634
0	conduct_research	0.4049021237715184
0	complicate	0.40486655900371865
0	resolve	0.4048612350422247
0	processed	0.4048603825991138
0	challenges	0.40484994377800826
0	hurts	0.4047951333312447
0	price_transparency	0.40478563401911904
0	title_ix	0.40477974104666103
0	infection	0.4047694689869836
0	risk_management	0.4047637409023888
0	increased_costs	0.4047615914205736
0	artificially	0.40475514746734953
0	pointed	0.4047433346086726
0	grant_funding	0.4046865545175678
0	unfettered	0.40468209572286357
0	pause	0.4046807312470233
0	environmental_impacts	0.4046359812095982
0	sign	0.4046251381879616
0	uptick	0.40459745043542383
0	voters	0.40457980443729397
0	ecologically	0.4045293275312511
0	rationale	0.4045153181489161
0	pressing	0.4045037904811246
0	emergency_relief	0.40448340214837025
0	armed	0.4044697210105125
0	sufficiently	0.40445075236374867
0	bureau_of_ocean_energy_management	0.40442952031363694
0	varying	0.40441962669316917
0	clean_air	0.40433404318348104
0	discussions	0.40430092038845433
0	underscore	0.40428298911598254
0	blow	0.40427729736656937
0	origin	0.4042752131060658
0	based_solely	0.40426216870311465
0	good_neighbor_authority	0.4042593844722108
0	deepening	0.40425236827793376
0	exporting	0.40421604962639895
0	fit	0.4041970716087855
0	pipes	0.40417516096799366
0	migrant	0.4041713577073854
0	dismissed	0.40416310314690274
0	endangering	0.4041535698445653
0	making_decisions	0.4041474937418838
0	borrowers	0.4041327354181681
0	momentum	0.40413005559565296
0	bases	0.4041181082228484
0	feet	0.4040706996155946
0	afghan	0.4040629227327625
0	boondoggle	0.40404938170681726
0	placement	0.4040404046558295
0	pen	0.40399231184573337
0	recharge	0.40398903483221343
0	russians	0.40398787607169667
0	cheap	0.4039564085754595
0	write	0.4039204066273031
0	implements	0.40387395441212104
0	paycheck_protection_program	0.4038160147742851
0	since	0.4038068061429757
0	unanimous	0.4038020423618735
0	confidence	0.4037697522765796
0	overreaching	0.40375146564474396
0	network	0.4037276054550168
0	alleviate	0.4037128520984431
0	cleanup	0.40371147063246926
0	premise	0.40369166366602477
0	functional	0.40368834988468405
0	car	0.40366343425467976
0	development	0.4036572555731893
0	pacific_ocean	0.40365112999426084
0	supply_and_demand	0.4036455203357235
0	unfunded_mandate	0.40362395775893356
0	american_rescue_plan_act	0.4036174726068655
0	taxpayer_resources	0.40361136709376055
0	airline	0.4036055486529306
0	global_market	0.40358818076382286
0	harder	0.4035852289424932
0	adjacent	0.40356202764699006
0	cruel	0.40355472976507684
0	certifying	0.4035450801279058
0	basic_research	0.40351771546237275
0	ongoing_efforts	0.40348751669462185
0	5g	0.40347682022504094
0	soundness	0.40346194112018197
0	osha	0.40340841078606443
0	morale	0.403374771555297
0	skyrocketing	0.40337252831726356
0	repercussions	0.4033689650107781
0	slowing	0.403364069167496
0	national_defense_authorization_act	0.4033299289914591
0	impact	0.40331968847842153
0	turning	0.40328925226830803
0	mind	0.40324525268051886
0	epicenter	0.4032326304223637
0	record	0.4032174748128622
0	manipulate	0.4031854576807088
0	contingent	0.4031463825680239
0	sacrificing	0.40314598743165214
0	passed_legislation	0.4030453773405536
0	power_grid	0.40303076677153266
0	pistol	0.4030225792104236
0	applied	0.4030009675540715
0	visas	0.40297235416410937
0	rightfully	0.40293793937317846
0	outer_continental_shelf	0.40293038254298175
0	underfunding	0.40292231821070107
0	scarce	0.40289197542641253
0	microsoft	0.40288641193354474
0	withhold	0.4028812638736092
0	business_model	0.402851659831366
0	persist	0.40282779083621134
0	face_significant	0.4028176260160985
0	strengths	0.40276637025605905
0	gaming	0.40275526273434337
0	everybody	0.40272960786648765
0	convened	0.40272692205437455
0	sexual	0.4027124174037572
0	recent_reports	0.4027070788251317
0	chevron	0.40270507001423744
0	enhanced	0.4026683031569321
0	startups	0.40265381747382717
0	fires	0.40264888987248326
0	administration_officials	0.4026376796833624
0	neck	0.40263767614356116
0	domestic_energy_production	0.4026213446803473
0	continuity	0.40260999699086714
0	switching	0.4025887407331113
0	shorten	0.4025882648965683
0	flight_cancellations	0.4025814441054796
0	weak	0.40258046088005117
0	competitive	0.40256917142462884
0	polluted	0.4025674602788452
0	email	0.40255575810152394
0	customs	0.40251035187486356
0	governmental	0.40248659184888885
0	preventable	0.402483538152434
0	freely	0.4023752142911281
0	cutting_funding	0.40236612388289406
0	gender_identity	0.4023153133294306
0	antisemitic	0.4022453860630771
0	productive	0.40218794793371526
0	opposite	0.4021759008609763
0	murders	0.4021389429391109
0	revolution	0.40210457720580833
0	protection_act	0.4020954891820786
0	pages	0.40206197623224216
0	bedrock	0.40205305459833446
0	civil_liberties	0.40196356732925914
0	congressional	0.401944876565593
0	filed	0.40192479330783587
0	dollar	0.40191643065232624
0	hazardous_fuels_reduction	0.40190370943201376
0	roads	0.4018899336888222
0	worsens	0.40186820210804114
0	ally	0.40185631148876255
0	produces	0.4018304829515595
0	neglect	0.4018297544133691
0	foreign_direct_investment	0.40176117167709857
0	am	0.4017533910708288
0	economic_impacts	0.4017505895314051
0	glaring	0.40174845391483693
0	reauthorizes	0.4017173807978193
0	daylight	0.4016683883786103
0	discussed	0.4016617457533539
0	sake	0.4016425252182921
0	notams	0.4016097634194488
0	worsened	0.40160250825726496
0	europe	0.4015845129231513
0	intellectual_property	0.4015794244743262
0	basin	0.4015757061888298
0	accuracy	0.4015600887998248
0	historic_investments	0.4014989316665196
0	sentiment	0.4014519757858358
0	lessen	0.40142063684249796
0	directly_or_indirectly	0.4014181986670397
0	supervision	0.401408879596584
0	popular	0.401404731003863
0	whatever	0.40138242131767604
0	hamper	0.40135076088877586
0	bankruptcy	0.40130992086438305
0	bypass	0.4012943907286315
0	deciding	0.40128887966921495
0	distribute	0.4012668908974371
0	hra	0.4012380596767552
0	judicial_review	0.4012337810404087
0	remains	0.401226595004862
0	improvement_act	0.4012144123561989
0	safely	0.4012019303807538
0	drain	0.40117635503128535
0	census	0.401146466338354
0	witnesses	0.4010990675161456
0	cars	0.40108966325627504
0	locks	0.401081462353622
0	extra	0.4010754554518642
0	pbms	0.40106888425901127
0	prosecute	0.40106663910646106
0	pain	0.40105495714355976
0	planned_parenthood	0.4010528281113793
0	seized	0.4010003873660939
0	slashed	0.40097113404414236
0	categorical	0.4009603846987185
0	national_debt	0.40095662454730024
0	picture	0.4009361086488075
0	resiliency	0.4009201243958239
0	assaults	0.4009099277465361
0	improperly	0.400897453507092
0	reinvest	0.4008718212472664
0	line	0.4008084227417606
0	internal_combustion_engine	0.40080444996224046
0	elites	0.4007861498968701
0	confusing	0.4007435769582205
0	briefings	0.4007056880551451
0	fec	0.4006655615638651
0	variants	0.4006503949903793
0	probably	0.40059027700409505
0	stalled	0.4005545161074914
0	genocide	0.4005429725832255
0	utilities	0.4005415568133565
0	north_american	0.4005403311341108
0	excluding	0.4005234943269273
0	economic_power	0.40052297299926864
0	strong_bipartisan_support	0.40051494938051
0	keeps	0.4005125231649228
0	fragile	0.4005109016782222
0	describing	0.40042458608124537
0	unattainable	0.40040718415011445
0	tsa	0.40039965582543835
0	introduced_legislation	0.40038930682973767
0	commonly	0.40038375893149236
0	observers	0.4003837169653863
0	home_state_of_california	0.4003774352329948
0	tax_cuts_and_jobs_act	0.40036140197057724
0	legislate	0.40035158216362027
0	head_start	0.4003289201698214
0	higher_rates	0.4003283133365503
0	prescription_drug	0.400313078380145
0	queries	0.40031187590196077
0	combat	0.4002631909881714
0	rolled	0.4002588110727217
0	e15	0.4002569048547851
0	passengers	0.4002265833345161
0	appropriations_committee	0.4002009379686723
0	generator	0.40020074178197834
0	undisclosed	0.40019922886043935
0	child_sexual_abuse	0.40017622653332047
0	nightmare	0.4001735381352514
0	absent	0.40015930912865905
0	compliant	0.40013953743516023
0	assistance_programs	0.40013641198276517
0	primacy	0.40012740955451426
0	gone	0.4001152826307459
0	core_mission	0.40010317089046343
0	wild	0.40010279651545505
0	liquidity	0.4000869282064392
0	pro_act	0.40005707732629264
0	virology	0.40002009845692044
0	demonstrate	0.4000113001639377
0	censor	0.39998548936765127
0	proxies	0.3999492508410102
0	experienced	0.3999445220329509
0	consequential	0.39994236402301475
0	construed	0.39992636350801974
0	rural_hospitals	0.3999203353840568
0	ranchers	0.3999187712236915
0	reservoir	0.39991166656220484
0	macroeconomic	0.3999116558376444
0	warn	0.3999107417790836
0	promises	0.3998914869123145
0	wisely	0.39988766581686946
0	dismantled	0.39987920531765647
0	excuse	0.39986673868656014
0	videos	0.39984879093346626
0	includes_provisions	0.39984488984435423
0	ice	0.3998263729604243
0	alleviating	0.3998089556203604
0	lithium	0.39980287753596877
0	cia	0.3997997015480272
0	defenses	0.39975810195350775
0	tons	0.39974481509410864
0	decimate	0.39974439820741653
0	cbo	0.3997206868584913
0	illicit_fentanyl	0.39969467328129993
0	title_ii	0.39968981355649896
0	directives	0.3996735021999335
0	monopoly	0.3996232465693925
0	torture	0.39960727457270606
0	rainfall	0.3995868352207106
0	jointly	0.3995854230720359
0	software	0.3995825880339596
0	electrification	0.3995657692541425
0	carbon_dioxide	0.3995158699934209
0	waves	0.3995006235341315
0	ip	0.3994979011007281
0	percent_reduction	0.3994941463881713
0	amending	0.39948998884710407
0	certify	0.399462604639323
0	pharmacy	0.39933393509812026
0	percent_cut	0.39927913495724426
0	overwhelming	0.3992621415275733
0	stating	0.39924936870048694
0	pump	0.3992368425351289
0	unreported	0.3992354702169913
0	fish	0.3992195445752246
0	projections	0.39918327616183447
0	airport	0.399181244960517
0	public	0.3991486656371441
0	accountability_act	0.39913851358331437
0	general_services_administration	0.3991293439725303
0	stall	0.3991280828148014
0	distracted	0.39910072367801014
0	environmental_regulations	0.3990894193717627
0	addiction	0.3990764344118262
0	theory	0.39907055240004474
0	strategic_plan	0.39905922844451625
0	caution	0.399044687447408
0	draining	0.3990392969403245
0	afforded	0.3990290241768407
0	launch	0.39901224089660364
0	tracks	0.39896799302481206
0	expenditure	0.3989461519750147
0	expansions	0.3988864005289814
0	aspirations	0.39888602148127195
0	supreme_leader	0.39888587813350257
0	tribal_governments	0.39887278558685657
0	reimbursement_rates	0.3988634292994803
0	divide	0.3987734591063938
0	rural_america	0.39876639910248984
0	baseless	0.39872404709959747
0	look	0.39871292557356425
0	granted	0.3986779382098988
0	unknown	0.39866121413692807
0	advanced_technology	0.39865535889127207
0	wall_street	0.39865032730652133
0	divisive	0.39863107465334857
0	murder	0.39861877883947533
0	section_202	0.39861410446005063
0	domestic_energy	0.3986129457556143
0	lie	0.39859180027544355
0	clarifies	0.3985584846360988
0	school_choice	0.3985520375398629
0	inject	0.3985190118343246
0	sharply	0.3985079961317537
0	originated	0.39849967778139994
0	texts	0.39848245270460253
0	transport	0.3984564175172995
0	delivering	0.3984327819310637
0	functioning	0.3984318177007307
0	deficit_reduction	0.398413138130955
0	necessities	0.39840527455856967
0	contaminated_water	0.3983291783178398
0	decisive_action	0.3983278643408737
0	proven	0.3983178922809461
0	reduce_emissions	0.3983047355205921
0	special_drawing_rights	0.3982952260677749
0	hidden	0.3982513115636501
0	fueled	0.3982472121122618
0	satisfy	0.39821140867640625
0	ceq	0.39818712221960867
0	delivered	0.39816353433573515
0	poison	0.3981629476804471
0	greater_transparency	0.3981133417980262
0	enhancement_act	0.3981090173175283
0	amid	0.3980956623185752
0	shores	0.39801625682447955
0	abandoned	0.39800099261226163
0	pile	0.3979936718641938
0	forest_management	0.3979675237578576
0	stated_goal	0.3979380631595457
0	precisely	0.39792987468031926
0	streamlines	0.39790207648544224
0	oig	0.39788664572361965
0	reference	0.39786320220389
0	qualifies	0.3978627653973521
0	interfered	0.3977682682442985
0	helped_reduce	0.39774484511199926
0	many	0.3977335484468741
0	ago	0.3977247281487593
0	debts	0.39767377989080804
0	merits	0.397662526315287
0	economic_strength	0.39766135550595805
0	ntsb	0.3976481425443083
0	fairness	0.39762852133821314
0	signing	0.3976104251161127
0	increased_funding	0.39760662517802225
0	misused	0.39758475938168225
0	awaiting	0.3975510343291414
0	fast	0.3975417857680733
0	auto	0.3975276137545019
0	inhumane	0.3975032460273347
0	outsized	0.3974827442970712
0	light	0.397476155337308
0	encouraging	0.3974670191794211
0	sections	0.3974432827893516
0	preserve	0.3974427299677041
0	important_aspect	0.3973919895446629
0	et	0.397375829706789
0	usmca	0.39735583794274965
0	demand	0.39731871072387204
0	mined	0.3972858465432338
0	title_iv	0.3972658862034271
0	services	0.3972451615176378
0	negligence	0.39724176070648354
0	coastline	0.39721740434370634
0	toxic_substances	0.3972146510835912
0	committing	0.39720877598043963
0	harness	0.39719339134133785
0	oppose	0.3971738369140581
0	siv	0.3971581580404368
0	somewhere	0.3971047745682474
0	illustrate	0.39708937838530767
0	emerging_technology	0.3970227865659699
0	cameras	0.39699315232613086
0	suitable	0.3969896177033998
0	turned	0.3969887384899895
0	unable	0.3969772599391618
0	votes	0.39693336899580167
0	propose	0.3968986889877131
0	international_community	0.39688185078931176
0	tasked	0.3968602443072263
0	introducing	0.39676076820332035
0	decide	0.39666965897563994
0	labs	0.39663618050433097
0	consider	0.3966322292571062
0	proliferation	0.396621826704205
0	depletion	0.39658628389339673
0	track	0.3965275848172872
0	workplace	0.3964795378151513
0	eroded	0.396470014758653
0	cra	0.3964667584586316
0	minority	0.3964607195423389
0	acres	0.3964211395163083
